DATA FILE Produced from netmc results (cf David Morley)
19188 atoms
63960 bonds
0 angles
0 dihedrals
0 impropers
2 atom types
0 bond types
2 bond types
0 angle types
0 dihedral types
0 improper types
0.00000 397.0941626532236 xlo xhi
0.00000 343.89363405498 ylo yhi
0.0000 200.0000 zlo zhi

# Pair Coeffs
#
# 1  O
# 2  Si

# Bond Coeffs
# 
# 1  O-O
# 2  Si-O
# 3  O-O rep
# 4  Si-Si rep

 Masses

1 28.10000 # O 
2 32.01000 # Si

 Atoms # molecular

20063 1 8904 17227
20064 1 8904 17228
20065 2 8905 5017
20066 2 8905 5018
20067 1 8905 17091
20068 1 8905 17092
20069 1 8905 17229
20070 1 8905 17230
20071 1 8905 17231
20072 1 8905 17232
20073 2 8906 5019
20074 2 8906 5020
20075 1 8906 17093
20076 1 8906 17094
20077 1 8906 17233
20078 1 8906 17234
20079 1 8906 17235
20080 1 8906 17236
20081 2 8907 5021
20082 2 8907 5022
20083 1 8907 17095
20084 1 8907 17096
20085 1 8907 17237
20086 1 8907 17238
20087 1 8907 17239
20088 1 8907 17240
20089 2 8908 5023
20090 2 8908 5024
20091 1 8908 17097
20092 1 8908 17098
20093 1 8908 17241
20094 1 8908 17242
20095 1 8908 17243
20096 1 8908 17244
20097 2 8909 5025
20098 2 8909 5026
20099 1 8909 17099
20100 1 8909 17100
20101 1 8909 17245
20102 1 8909 17246
20103 1 8909 17247
20104 1 8909 17248
20105 2 8910 5027
20106 2 8910 5028
20107 1 8910 17101
20108 1 8910 17102
20109 1 8910 17249
20110 1 8910 17250
20111 1 8910 17251
20112 1 8910 17252
20113 2 8911 5029
20114 2 8911 5030
20115 1 8911 17103
20116 1 8911 17104
20117 1 8911 17253
20118 1 8911 17254
20119 1 8911 17255
20120 1 8911 17256
20121 2 8912 5031
20122 2 8912 5032
20123 1 8912 17105
20124 1 8912 17106
20125 1 8912 17257
20126 1 8912 17258
20127 1 8912 17259
20128 1 8912 17260
20129 2 8913 5033
20130 2 8913 5034
20131 1 8913 17107
20132 1 8913 17108
20133 1 8913 17261
20134 1 8913 17262
20135 1 8913 17263
20136 1 8913 17264
20137 2 8914 5035
20138 2 8914 5036
20139 1 8914 17029
20140 1 8914 17030
20141 1 8914 17265
20142 1 8914 17266
20143 1 8914 17267
20144 1 8914 17268
20145 2 8915 5037
20146 2 8915 5038
20147 1 8915 17109
20148 1 8915 17110
20149 1 8915 17267
20150 1 8915 17268
20151 1 8915 17269
20152 1 8915 17270
20153 2 8916 5039
20154 2 8916 5040
20155 1 8916 17111
20156 1 8916 17112
20157 1 8916 17113
20158 1 8916 17114
20159 1 8916 17271
20160 1 8916 17272
20161 2 8917 5041
20162 2 8917 5042
20163 1 8917 17115
20164 1 8917 17116
20165 1 8917 17117
20166 1 8917 17118
20167 1 8917 17273
20168 1 8917 17274
20169 2 8918 5043
20170 2 8918 5044
20171 1 8918 17119
20172 1 8918 17120
20173 1 8918 17121
20174 1 8918 17122
20175 1 8918 17275
20176 1 8918 17276
20177 2 8919 5045
20178 2 8919 5046
20179 1 8919 17123
20180 1 8919 17124
20181 1 8919 17125
20182 1 8919 17126
20183 1 8919 17277
20184 1 8919 17278
20185 2 8920 5047
20186 2 8920 5048
20187 1 8920 17127
20188 1 8920 17128
20189 1 8920 17129
20190 1 8920 17130
20191 1 8920 17279
20192 1 8920 17280
20193 2 8921 5049
20194 2 8921 5050
20195 1 8921 17131
20196 1 8921 17132
20197 1 8921 17133
20198 1 8921 17134
20199 1 8921 17281
20200 1 8921 17282
20201 2 8922 5051
20202 2 8922 5052
20203 1 8922 17135
20204 1 8922 17136
20205 1 8922 17137
20206 1 8922 17138
20207 1 8922 17283
20208 1 8922 17284
20209 2 8923 5053
20210 2 8923 5054
20211 1 8923 17139
20212 1 8923 17140
20213 1 8923 17141
20214 1 8923 17142
20215 1 8923 17285
20216 1 8923 17286
20217 2 8924 5055
20218 2 8924 5056
20219 1 8924 17143
20220 1 8924 17144
20221 1 8924 17145
20222 1 8924 17146
20223 1 8924 17287
20224 1 8924 17288
20225 2 8925 5057
20226 2 8925 5058
20227 1 8925 17147
20228 1 8925 17148
20229 1 8925 17149
20230 1 8925 17150
20231 1 8925 17289
20232 1 8925 17290
20233 2 8926 5059
20234 2 8926 5060
20235 1 8926 17151
20236 1 8926 17152
20237 1 8926 17153
20238 1 8926 17154
20239 1 8926 17291
20240 1 8926 17292
20241 2 8927 5061
20242 2 8927 5062
20243 1 8927 17155
20244 1 8927 17156
20245 1 8927 17157
20246 1 8927 17158
20247 1 8927 17293
20248 1 8927 17294
20249 2 8928 5063
20250 2 8928 5064
20251 1 8928 17159
20252 1 8928 17160
20253 1 8928 17161
20254 1 8928 17162
20255 1 8928 17295
20256 1 8928 17296
20257 2 8929 5065
20258 2 8929 5066
20259 1 8929 17163
20260 1 8929 17164
20261 1 8929 17165
20262 1 8929 17166
20263 1 8929 17297
20264 1 8929 17298
20265 2 8930 5067
20266 2 8930 5068
20267 1 8930 17167
20268 1 8930 17168
20269 1 8930 17169
20270 1 8930 17170
20271 1 8930 17299
20272 1 8930 17300
20273 2 8931 5069
20274 2 8931 5070
20275 1 8931 17171
20276 1 8931 17172
20277 1 8931 17173
20278 1 8931 17174
20279 1 8931 17301
20280 1 8931 17302
20281 2 8932 5071
20282 2 8932 5072
20283 1 8932 17175
20284 1 8932 17176
20285 1 8932 17177
20286 1 8932 17178
20287 1 8932 17303
20288 1 8932 17304
20289 2 8933 5073
20290 2 8933 5074
20291 1 8933 17179
20292 1 8933 17180
20293 1 8933 17181
20294 1 8933 17182
20295 1 8933 17305
20296 1 8933 17306
20297 2 8934 5075
20298 2 8934 5076
20299 1 8934 17183
20300 1 8934 17184
20301 1 8934 17185
20302 1 8934 17186
20303 1 8934 17307
20304 1 8934 17308
20305 2 8935 5077
20306 2 8935 5078
20307 1 8935 17187
20308 1 8935 17188
20309 1 8935 17189
20310 1 8935 17190
20311 1 8935 17309
20312 1 8935 17310
20313 2 8936 5079
20314 2 8936 5080
20315 1 8936 17191
20316 1 8936 17192
20317 1 8936 17193
20318 1 8936 17194
20319 1 8936 17311
20320 1 8936 17312
20321 2 8937 5081
20322 2 8937 5082
20323 1 8937 17195
20324 1 8937 17196
20325 1 8937 17197
20326 1 8937 17198
20327 1 8937 17313
20328 1 8937 17314
20329 2 8938 5083
20330 2 8938 5084
20331 1 8938 17199
20332 1 8938 17200
20333 1 8938 17201
20334 1 8938 17202
20335 1 8938 17315
20336 1 8938 17316
20337 2 8939 5085
20338 2 8939 5086
20339 1 8939 17203
20340 1 8939 17204
20341 1 8939 17205
20342 1 8939 17206
20343 1 8939 17317
20344 1 8939 17318
20345 2 8940 5087
20346 2 8940 5088
20347 1 8940 17207
20348 1 8940 17208
20349 1 8940 17209
20350 1 8940 17210
20351 1 8940 17319
20352 1 8940 17320
20353 2 8941 5089
20354 2 8941 5090
20355 1 8941 17211
20356 1 8941 17212
20357 1 8941 17213
20358 1 8941 17214
20359 1 8941 17321
20360 1 8941 17322
20361 2 8942 5091
20362 2 8942 5092
20363 1 8942 17215
20364 1 8942 17216
20365 1 8942 17217
20366 1 8942 17218
20367 1 8942 17323
20368 1 8942 17324
20369 2 8943 5093
20370 2 8943 5094
20371 1 8943 17219
20372 1 8943 17220
20373 1 8943 17221
20374 1 8943 17222
20375 1 8943 17325
20376 1 8943 17326
20377 2 8944 5095
20378 2 8944 5096
20379 1 8944 17223
20380 1 8944 17224
20381 1 8944 17225
20382 1 8944 17226
20383 1 8944 17327
20384 1 8944 17328
20385 2 8945 5097
20386 2 8945 5098
20387 1 8945 17227
20388 1 8945 17228
20389 1 8945 17229
20390 1 8945 17230
20391 1 8945 17329
20392 1 8945 17330
20393 2 8946 5099
20394 2 8946 5100
20395 1 8946 17231
20396 1 8946 17232
20397 1 8946 17233
20398 1 8946 17234
20399 1 8946 17331
20400 1 8946 17332
20401 2 8947 5101
20402 2 8947 5102
20403 1 8947 17235
20404 1 8947 17236
20405 1 8947 17237
20406 1 8947 17238
20407 1 8947 17333
20408 1 8947 17334
20409 2 8948 5103
20410 2 8948 5104
20411 1 8948 17239
20412 1 8948 17240
20413 1 8948 17241
20414 1 8948 17242
20415 1 8948 17335
20416 1 8948 17336
20417 2 8949 5105
20418 2 8949 5106
20419 1 8949 17243
20420 1 8949 17244
20421 1 8949 17245
20422 1 8949 17246
20423 1 8949 17337
20424 1 8949 17338
20425 2 8950 5107
20426 2 8950 5108
20427 1 8950 17247
20428 1 8950 17248
20429 1 8950 17249
20430 1 8950 17250
20431 1 8950 17339
20432 1 8950 17340
20433 2 8951 5109
20434 2 8951 5110
20435 1 8951 17251
20436 1 8951 17252
20437 1 8951 17253
20438 1 8951 17254
20439 1 8951 17341
20440 1 8951 17342
20441 2 8952 5111
20442 2 8952 5112
20443 1 8952 17255
20444 1 8952 17256
20445 1 8952 17257
20446 1 8952 17258
20447 1 8952 17343
20448 1 8952 17344
20449 2 8953 5113
20450 2 8953 5114
20451 1 8953 17259
20452 1 8953 17260
20453 1 8953 17261
20454 1 8953 17262
20455 1 8953 17345
20456 1 8953 17346
20457 2 8954 5115
20458 2 8954 5116
20459 1 8954 17263
20460 1 8954 17264
20461 1 8954 17265
20462 1 8954 17266
20463 1 8954 17347
20464 1 8954 17348
20465 2 8955 5117
20466 2 8955 5118
20467 1 8955 17269
20468 1 8955 17270
20469 1 8955 17349
20470 1 8955 17350
20471 1 8955 17351
20472 1 8955 17352
20473 2 8956 5119
20474 2 8956 5120
20475 1 8956 17271
20476 1 8956 17272
20477 1 8956 17353
20478 1 8956 17354
20479 1 8956 17355
20480 1 8956 17356
20481 2 8957 5121
20482 2 8957 5122
20483 1 8957 17273
20484 1 8957 17274
20485 1 8957 17357
20486 1 8957 17358
20487 1 8957 17359
20488 1 8957 17360
20489 2 8958 5123
20490 2 8958 5124
20491 1 8958 17275
20492 1 8958 17276
20493 1 8958 17361
20494 1 8958 17362
20495 1 8958 17363
20496 1 8958 17364
20497 2 8959 5125
20498 2 8959 5126
20499 1 8959 17277
20500 1 8959 17278
20501 1 8959 17365
20502 1 8959 17366
20503 1 8959 17367
20504 1 8959 17368
20505 2 8960 5127
20506 2 8960 5128
20507 1 8960 17279
20508 1 8960 17280
20509 1 8960 17369
20510 1 8960 17370
20511 1 8960 17371
20512 1 8960 17372
20513 2 8961 5129
20514 2 8961 5130
20515 1 8961 17281
20516 1 8961 17282
20517 1 8961 17373
20518 1 8961 17374
20519 1 8961 17375
20520 1 8961 17376
20521 2 8962 5131
20522 2 8962 5132
20523 1 8962 17283
20524 1 8962 17284
20525 1 8962 17377
20526 1 8962 17378
20527 1 8962 17379
20528 1 8962 17380
20529 2 8963 5133
20530 2 8963 5134
20531 1 8963 17285
20532 1 8963 17286
20533 1 8963 17381
20534 1 8963 17382
20535 1 8963 17383
20536 1 8963 17384
20537 2 8964 5135
20538 2 8964 5136
20539 1 8964 17287
20540 1 8964 17288
20541 1 8964 17385
20542 1 8964 17386
20543 1 8964 17387
20544 1 8964 17388
20545 2 8965 5137
20546 2 8965 5138
20547 1 8965 17289
20548 1 8965 17290
20549 1 8965 17389
20550 1 8965 17390
20551 1 8965 17391
20552 1 8965 17392
20553 2 8966 5139
20554 2 8966 5140
20555 1 8966 17291
20556 1 8966 17292
20557 1 8966 17393
20558 1 8966 17394
20559 1 8966 17395
20560 1 8966 17396
20561 2 8967 5141
20562 2 8967 5142
20563 1 8967 17293
20564 1 8967 17294
20565 1 8967 17397
20566 1 8967 17398
20567 1 8967 17399
20568 1 8967 17400
20569 2 8968 5143
20570 2 8968 5144
20571 1 8968 17295
20572 1 8968 17296
20573 1 8968 17401
20574 1 8968 17402
20575 1 8968 17403
20576 1 8968 17404
20577 2 8969 5145
20578 2 8969 5146
20579 1 8969 17297
20580 1 8969 17298
20581 1 8969 17405
20582 1 8969 17406
20583 1 8969 17407
20584 1 8969 17408
20585 2 8970 5147
20586 2 8970 5148
20587 1 8970 17299
20588 1 8970 17300
20589 1 8970 17409
20590 1 8970 17410
20591 1 8970 17411
20592 1 8970 17412
20593 2 8971 5149
20594 2 8971 5150
20595 1 8971 17301
20596 1 8971 17302
20597 1 8971 17413
20598 1 8971 17414
20599 1 8971 17415
20600 1 8971 17416
20601 2 8972 5151
20602 2 8972 5152
20603 1 8972 17303
20604 1 8972 17304
20605 1 8972 17417
20606 1 8972 17418
20607 1 8972 17419
20608 1 8972 17420
20609 2 8973 5153
20610 2 8973 5154
20611 1 8973 17305
20612 1 8973 17306
20613 1 8973 17421
20614 1 8973 17422
20615 1 8973 17423
20616 1 8973 17424
20617 2 8974 5155
20618 2 8974 5156
20619 1 8974 17307
20620 1 8974 17308
20621 1 8974 17425
20622 1 8974 17426
20623 1 8974 17427
20624 1 8974 17428
20625 2 8975 5157
20626 2 8975 5158
20627 1 8975 17309
20628 1 8975 17310
20629 1 8975 17429
20630 1 8975 17430
20631 1 8975 17431
20632 1 8975 17432
20633 2 8976 5159
20634 2 8976 5160
20635 1 8976 17311
20636 1 8976 17312
20637 1 8976 17433
20638 1 8976 17434
20639 1 8976 17435
20640 1 8976 17436
20641 2 8977 5161
20642 2 8977 5162
20643 1 8977 17313
20644 1 8977 17314
20645 1 8977 17437
20646 1 8977 17438
20647 1 8977 17439
20648 1 8977 17440
20649 2 8978 5163
20650 2 8978 5164
20651 1 8978 17315
20652 1 8978 17316
20653 1 8978 17441
20654 1 8978 17442
20655 1 8978 17443
20656 1 8978 17444
20657 2 8979 5165
20658 2 8979 5166
20659 1 8979 17317
20660 1 8979 17318
20661 1 8979 17445
20662 1 8979 17446
20663 1 8979 17447
20664 1 8979 17448
20665 2 8980 5167
20666 2 8980 5168
20667 1 8980 17319
20668 1 8980 17320
20669 1 8980 17449
20670 1 8980 17450
20671 1 8980 17451
20672 1 8980 17452
20673 2 8981 5169
20674 2 8981 5170
20675 1 8981 17321
20676 1 8981 17322
20677 1 8981 17453
20678 1 8981 17454
20679 1 8981 17455
20680 1 8981 17456
20681 2 8982 5171
20682 2 8982 5172
20683 1 8982 17323
20684 1 8982 17324
20685 1 8982 17457
20686 1 8982 17458
20687 1 8982 17459
20688 1 8982 17460
20689 2 8983 5173
20690 2 8983 5174
20691 1 8983 17325
20692 1 8983 17326
20693 1 8983 17461
20694 1 8983 17462
20695 1 8983 17463
20696 1 8983 17464
20697 2 8984 5175
20698 2 8984 5176
20699 1 8984 17327
20700 1 8984 17328
20701 1 8984 17465
20702 1 8984 17466
20703 1 8984 17467
20704 1 8984 17468
20705 2 8985 5177
20706 2 8985 5178
20707 1 8985 17329
20708 1 8985 17330
20709 1 8985 17469
20710 1 8985 17470
20711 1 8985 17471
20712 1 8985 17472
20713 2 8986 5179
20714 2 8986 5180
20715 1 8986 17331
20716 1 8986 17332
20717 1 8986 17473
20718 1 8986 17474
20719 1 8986 17475
20720 1 8986 17476
20721 2 8987 5181
20722 2 8987 5182
20723 1 8987 17333
20724 1 8987 17334
20725 1 8987 17477
20726 1 8987 17478
20727 1 8987 17479
20728 1 8987 17480
20729 2 8988 5183
20730 2 8988 5184
20731 1 8988 17335
20732 1 8988 17336
20733 1 8988 17481
20734 1 8988 17482
20735 1 8988 17483
20736 1 8988 17484
20737 2 8989 5185
20738 2 8989 5186
20739 1 8989 17337
20740 1 8989 17338
20741 1 8989 17485
20742 1 8989 17486
20743 1 8989 17487
20744 1 8989 17488
20745 2 8990 5187
20746 2 8990 5188
20747 1 8990 17339
20748 1 8990 17340
20749 1 8990 17489
20750 1 8990 17490
20751 1 8990 17491
20752 1 8990 17492
20753 2 8991 5189
20754 2 8991 5190
20755 1 8991 17341
20756 1 8991 17342
20757 1 8991 17493
20758 1 8991 17494
20759 1 8991 17495
20760 1 8991 17496
20761 2 8992 5191
20762 2 8992 5192
20763 1 8992 17343
20764 1 8992 17344
20765 1 8992 17497
20766 1 8992 17498
20767 1 8992 17499
20768 1 8992 17500
20769 2 8993 5193
20770 2 8993 5194
20771 1 8993 17345
20772 1 8993 17346
20773 1 8993 17501
20774 1 8993 17502
20775 1 8993 17503
20776 1 8993 17504
20777 2 8994 5195
20778 2 8994 5196
20779 1 8994 17347
20780 1 8994 17348
20781 1 8994 17505
20782 1 8994 17506
20783 1 8994 17507
20784 1 8994 17508
20785 2 8995 5197
20786 2 8995 5198
20787 1 8995 17349
20788 1 8995 17350
20789 1 8995 17507
20790 1 8995 17508
20791 1 8995 17509
20792 1 8995 17510
20793 2 8996 5199
20794 2 8996 5200
20795 1 8996 17351
20796 1 8996 17352
20797 1 8996 17353
20798 1 8996 17354
20799 1 8996 17511
20800 1 8996 17512
20801 2 8997 5201
20802 2 8997 5202
20803 1 8997 17355
20804 1 8997 17356
20805 1 8997 17357
20806 1 8997 17358
20807 1 8997 17513
20808 1 8997 17514
20809 2 8998 5203
20810 2 8998 5204
20811 1 8998 17359
20812 1 8998 17360
20813 1 8998 17361
20814 1 8998 17362
20815 1 8998 17515
20816 1 8998 17516
20817 2 8999 5205
20818 2 8999 5206
20819 1 8999 17363
20820 1 8999 17364
20821 1 8999 17365
20822 1 8999 17366
20823 1 8999 17517
20824 1 8999 17518
20825 2 9000 5207
20826 2 9000 5208
20827 1 9000 17367
20828 1 9000 17368
20829 1 9000 17369
20830 1 9000 17370
20831 1 9000 17519
20832 1 9000 17520
20833 2 9001 5209
20834 2 9001 5210
20835 1 9001 17371
20836 1 9001 17372
20837 1 9001 17373
20838 1 9001 17374
20839 1 9001 17521
20840 1 9001 17522
20841 2 9002 5211
20842 2 9002 5212
20843 1 9002 17375
20844 1 9002 17376
20845 1 9002 17377
20846 1 9002 17378
20847 1 9002 17523
20848 1 9002 17524
20849 2 9003 5213
20850 2 9003 5214
20851 1 9003 17379
20852 1 9003 17380
20853 1 9003 17381
20854 1 9003 17382
20855 1 9003 17525
20856 1 9003 17526
20857 2 9004 5215
20858 2 9004 5216
20859 1 9004 17383
20860 1 9004 17384
20861 1 9004 17385
20862 1 9004 17386
20863 1 9004 17527
20864 1 9004 17528
20865 2 9005 5217
20866 2 9005 5218
20867 1 9005 17387
20868 1 9005 17388
20869 1 9005 17389
20870 1 9005 17390
20871 1 9005 17529
20872 1 9005 17530
20873 2 9006 5219
20874 2 9006 5220
20875 1 9006 17391
20876 1 9006 17392
20877 1 9006 17393
20878 1 9006 17394
20879 1 9006 17531
20880 1 9006 17532
20881 2 9007 5221
20882 2 9007 5222
20883 1 9007 17395
20884 1 9007 17396
20885 1 9007 17397
20886 1 9007 17398
20887 1 9007 17533
20888 1 9007 17534
20889 2 9008 5223
20890 2 9008 5224
20891 1 9008 17399
20892 1 9008 17400
20893 1 9008 17401
20894 1 9008 17402
20895 1 9008 17535
20896 1 9008 17536
20897 2 9009 5225
20898 2 9009 5226
20899 1 9009 17403
20900 1 9009 17404
20901 1 9009 17405
20902 1 9009 17406
20903 1 9009 17537
20904 1 9009 17538
20905 2 9010 5227
20906 2 9010 5228
20907 1 9010 17407
20908 1 9010 17408
20909 1 9010 17409
20910 1 9010 17410
20911 1 9010 17539
20912 1 9010 17540
20913 2 9011 5229
20914 2 9011 5230
20915 1 9011 17411
20916 1 9011 17412
20917 1 9011 17413
20918 1 9011 17414
20919 1 9011 17541
20920 1 9011 17542
20921 2 9012 5231
20922 2 9012 5232
20923 1 9012 17415
20924 1 9012 17416
20925 1 9012 17417
20926 1 9012 17418
20927 1 9012 17543
20928 1 9012 17544
20929 2 9013 5233
20930 2 9013 5234
20931 1 9013 17419
20932 1 9013 17420
20933 1 9013 17421
20934 1 9013 17422
20935 1 9013 17545
20936 1 9013 17546
20937 2 9014 5235
20938 2 9014 5236
20939 1 9014 17423
20940 1 9014 17424
20941 1 9014 17425
20942 1 9014 17426
20943 1 9014 17547
20944 1 9014 17548
20945 2 9015 5237
20946 2 9015 5238
20947 1 9015 17427
20948 1 9015 17428
20949 1 9015 17429
20950 1 9015 17430
20951 1 9015 17549
20952 1 9015 17550
20953 2 9016 5239
20954 2 9016 5240
20955 1 9016 17431
20956 1 9016 17432
20957 1 9016 17433
20958 1 9016 17434
20959 1 9016 17551
20960 1 9016 17552
20961 2 9017 5241
20962 2 9017 5242
20963 1 9017 17435
20964 1 9017 17436
20965 1 9017 17437
20966 1 9017 17438
20967 1 9017 17553
20968 1 9017 17554
20969 2 9018 5243
20970 2 9018 5244
20971 1 9018 17439
20972 1 9018 17440
20973 1 9018 17441
20974 1 9018 17442
20975 1 9018 17555
20976 1 9018 17556
20977 2 9019 5245
20978 2 9019 5246
20979 1 9019 17443
20980 1 9019 17444
20981 1 9019 17445
20982 1 9019 17446
20983 1 9019 17557
20984 1 9019 17558
20985 2 9020 5247
20986 2 9020 5248
20987 1 9020 17447
20988 1 9020 17448
20989 1 9020 17449
20990 1 9020 17450
20991 1 9020 17559
20992 1 9020 17560
20993 2 9021 5249
20994 2 9021 5250
20995 1 9021 17451
20996 1 9021 17452
20997 1 9021 17453
20998 1 9021 17454
20999 1 9021 17561
21000 1 9021 17562
21001 2 9022 5251
21002 2 9022 5252
21003 1 9022 17455
21004 1 9022 17456
21005 1 9022 17457
21006 1 9022 17458
21007 1 9022 17563
21008 1 9022 17564
21009 2 9023 5253
21010 2 9023 5254
21011 1 9023 17459
21012 1 9023 17460
21013 1 9023 17461
21014 1 9023 17462
21015 1 9023 17565
21016 1 9023 17566
21017 2 9024 5255
21018 2 9024 5256
21019 1 9024 17463
21020 1 9024 17464
21021 1 9024 17465
21022 1 9024 17466
21023 1 9024 17567
21024 1 9024 17568
21025 2 9025 5257
21026 2 9025 5258
21027 1 9025 17467
21028 1 9025 17468
21029 1 9025 17469
21030 1 9025 17470
21031 1 9025 17569
21032 1 9025 17570
21033 2 9026 5259
21034 2 9026 5260
21035 1 9026 17471
21036 1 9026 17472
21037 1 9026 17473
21038 1 9026 17474
21039 1 9026 17571
21040 1 9026 17572
21041 2 9027 5261
21042 2 9027 5262
21043 1 9027 17475
21044 1 9027 17476
21045 1 9027 17477
21046 1 9027 17478
21047 1 9027 17573
21048 1 9027 17574
21049 2 9028 5263
21050 2 9028 5264
21051 1 9028 17479
21052 1 9028 17480
21053 1 9028 17481
21054 1 9028 17482
21055 1 9028 17575
21056 1 9028 17576
21057 2 9029 5265
21058 2 9029 5266
21059 1 9029 17483
21060 1 9029 17484
21061 1 9029 17485
21062 1 9029 17486
21063 1 9029 17577
21064 1 9029 17578
21065 2 9030 5267
21066 2 9030 5268
21067 1 9030 17487
21068 1 9030 17488
21069 1 9030 17489
21070 1 9030 17490
21071 1 9030 17579
21072 1 9030 17580
21073 2 9031 5269
21074 2 9031 5270
21075 1 9031 17491
21076 1 9031 17492
21077 1 9031 17493
21078 1 9031 17494
21079 1 9031 17581
21080 1 9031 17582
21081 2 9032 5271
21082 2 9032 5272
21083 1 9032 17495
21084 1 9032 17496
21085 1 9032 17497
21086 1 9032 17498
21087 1 9032 17583
21088 1 9032 17584
21089 2 9033 5273
21090 2 9033 5274
21091 1 9033 17499
21092 1 9033 17500
21093 1 9033 17501
21094 1 9033 17502
21095 1 9033 17585
21096 1 9033 17586
21097 2 9034 5275
21098 2 9034 5276
21099 1 9034 17503
21100 1 9034 17504
21101 1 9034 17505
21102 1 9034 17506
21103 1 9034 17587
21104 1 9034 17588
21105 2 9035 5277
21106 2 9035 5278
21107 1 9035 17511
21108 1 9035 17512
21109 1 9035 17589
21110 1 9035 17590
21111 1 9035 17591
21112 1 9035 17592
21113 2 9036 5279
21114 2 9036 5280
21115 1 9036 17513
21116 1 9036 17514
21117 1 9036 17593
21118 1 9036 17594
21119 1 9036 17595
21120 1 9036 17596
21121 2 9037 5281
21122 2 9037 5282
21123 1 9037 17515
21124 1 9037 17516
21125 1 9037 17597
21126 1 9037 17598
21127 1 9037 17599
21128 1 9037 17600
21129 2 9038 5283
21130 2 9038 5284
21131 1 9038 17517
21132 1 9038 17518
21133 1 9038 17601
21134 1 9038 17602
21135 1 9038 17603
21136 1 9038 17604
21137 2 9039 5285
21138 2 9039 5286
21139 1 9039 17519
21140 1 9039 17520
21141 1 9039 17605
21142 1 9039 17606
21143 1 9039 17607
21144 1 9039 17608
21145 2 9040 5287
21146 2 9040 5288
21147 1 9040 17521
21148 1 9040 17522
21149 1 9040 17609
21150 1 9040 17610
21151 1 9040 17611
21152 1 9040 17612
21153 2 9041 5289
21154 2 9041 5290
21155 1 9041 17523
21156 1 9041 17524
21157 1 9041 17613
21158 1 9041 17614
21159 1 9041 17615
21160 1 9041 17616
21161 2 9042 5291
21162 2 9042 5292
21163 1 9042 17525
21164 1 9042 17526
21165 1 9042 17617
21166 1 9042 17618
21167 1 9042 17619
21168 1 9042 17620
21169 2 9043 5293
21170 2 9043 5294
21171 1 9043 17527
21172 1 9043 17528
21173 1 9043 17621
21174 1 9043 17622
21175 1 9043 17623
21176 1 9043 17624
21177 2 9044 5295
21178 2 9044 5296
21179 1 9044 17529
21180 1 9044 17530
21181 1 9044 17625
21182 1 9044 17626
21183 1 9044 17627
21184 1 9044 17628
21185 2 9045 5297
21186 2 9045 5298
21187 1 9045 17531
21188 1 9045 17532
21189 1 9045 17629
21190 1 9045 17630
21191 1 9045 17631
21192 1 9045 17632
21193 2 9046 5299
21194 2 9046 5300
21195 1 9046 17533
21196 1 9046 17534
21197 1 9046 17633
21198 1 9046 17634
21199 1 9046 17635
21200 1 9046 17636
21201 2 9047 5301
21202 2 9047 5302
21203 1 9047 17535
21204 1 9047 17536
21205 1 9047 17637
21206 1 9047 17638
21207 1 9047 17639
21208 1 9047 17640
21209 2 9048 5303
21210 2 9048 5304
21211 1 9048 17537
21212 1 9048 17538
21213 1 9048 17641
21214 1 9048 17642
